0.11800000000000009	1.9930501033130494
0.11900000000000009	1.9929320185927226
0.12000000000000009	1.9928129444619866
0.1210000000000001	1.992692881099028
0.1220000000000001	1.9925718286835057
0.1230000000000001	1.9924497873965512
0.1240000000000001	1.9923267574207693
0.12500000000000008	1.992202738940235
0.12600000000000008	1.9920777321404959
0.12700000000000009	1.9919517372085698
0.12800000000000009	1.9918247543329448
0.1290000000000001	1.9916967837035795
0.1300000000000001	1.9915678255119011
0.1310000000000001	1.9914378799508066
0.1320000000000001	1.9913069472146605
0.1330000000000001	1.9911750274992965
0.1340000000000001	1.9910421210020146
0.1350000000000001	1.9909082279215824
0.1360000000000001	1.9907733484582342
0.1370000000000001	1.9906374828136697
0.1380000000000001	1.9905006311910547
0.1390000000000001	1.9903627937950197
0.1400000000000001	1.9902239708316596
0.1410000000000001	1.9900841625085335
0.1420000000000001	1.989943369034664
0.1430000000000001	1.9898015906205362
0.1440000000000001	1.9896588274780982
0.1450000000000001	1.9895150798207595
0.1460000000000001	1.9893703478633913
0.1470000000000001	1.9892246318223255
0.1480000000000001	1.9890779319153542
0.1490000000000001	1.9889302483617293
0.1500000000000001	1.9887815813821619
0.1510000000000001	1.9886319311988214
0.1520000000000001	1.9884812980353364
0.1530000000000001	1.9883296821167915
0.1540000000000001	1.9881770836697292
0.1550000000000001	1.9880235029221487
0.1560000000000001	1.987868940103504
0.1570000000000001	1.9877133954447048
0.1580000000000001	1.9875568691781162
0.1590000000000001	1.9873993615375565
0.16000000000000011	1.987240872758298
0.16100000000000012	1.9870814030770656
0.16200000000000012	1.986920952732037
0.16300000000000012	1.9867595219628413
0.16400000000000012	1.9865971110105591
0.16500000000000012	1.9864337201177211
0.16600000000000012	1.9862693495283081
0.16700000000000012	1.986103999487751
0.16800000000000012	1.985937670242928
0.16900000000000012	1.9857703620421672
0.17000000000000012	1.9856020751352426
0.17100000000000012	1.9854328097733758
0.17200000000000013	1.985262566209235
0.17300000000000013	1.9850913446969332
0.17400000000000013	1.9849191454920292
0.17500000000000013	1.9847459688515259
0.17600000000000013	1.9845718150338696
0.17700000000000013	1.9843966842989502
0.17800000000000013	1.9842205769080996
0.17900000000000013	1.984043493124092
0.18000000000000013	1.9838654332111423
0.18100000000000013	1.983686397434906
0.18200000000000013	1.9835063860624782
0.18300000000000013	1.9833253993623938
0.18400000000000014	1.9831434376046255
0.18500000000000014	1.9829605010605844
0.18600000000000014	1.9827765900031182
0.18700000000000014	1.9825917047065114
0.18800000000000014	1.9824058454464841
0.18900000000000014	1.9822190125001915
0.19000000000000014	1.9820312061462237
0.19100000000000014	1.9818424266646038
0.19200000000000014	1.9816526743367884
0.19300000000000014	1.981461949445666
0.19400000000000014	1.9812702522755574
0.19500000000000015	1.9810775831122134
0.19600000000000015	1.980883942242816
0.19700000000000015	1.9806893299559758
0.19800000000000015	1.9804937465417325
0.19900000000000015	1.9802971922915542
0.20000000000000015	1.980099667498336
0.20100000000000015	1.9799011724563995
0.20200000000000015	1.9797017074614924
0.20300000000000015	1.9795012728107875
0.20400000000000015	1.9792998688028816
0.20500000000000015	1.9790974957377958
0.20600000000000016	1.9788941539169735
0.20700000000000016	1.9786898436432812
0.20800000000000016	1.9784845652210055
0.20900000000000016	1.9782783189558544
0.21000000000000016	1.9780711051549562
0.21100000000000016	1.9778629241268573
0.21200000000000016	1.9776537761815234
0.21300000000000016	1.9774436616303372
0.21400000000000016	1.9772325807860989
0.21500000000000016	1.9770205339630236
0.21600000000000016	1.9768075214767429
0.21700000000000016	1.9765935436443023
0.21800000000000017	1.9763786007841608
0.21900000000000017	1.9761626932161906
0.22000000000000017	1.9759458212616765
0.22100000000000017	1.9757279852433136
0.22200000000000017	1.975509185485208
0.22300000000000017	1.9752894223128759
0.22400000000000017	1.975068696053242
0.22500000000000017	1.974847007034639
0.22600000000000017	1.974624355586807
0.22700000000000017	1.9744007420408929
0.22800000000000017	1.9741761667294486
0.22900000000000018	1.9739506299864316
0.23000000000000018	1.9737241321472028
0.23100000000000018	1.9734966735485262
0.23200000000000018	1.973268254528569
0.23300000000000018	1.9730388754268986
0.23400000000000018	1.9728085365844839
0.23500000000000018	1.9725772383436937
0.23600000000000018	1.9723449810482954
0.23700000000000018	1.9721117650434545
0.23800000000000018	1.9718775906757338
0.23900000000000018	1.9716424582930927
0.24000000000000019	1.971406368244886
0.2410000000000002	1.9711693208818628
0.2420000000000002	1.9709313165561666
0.2430000000000002	1.9706923556213336
0.2440000000000002	1.9704524384322921
0.2450000000000002	1.9702115653453611
0.2460000000000002	1.9699697367182505
0.2470000000000002	1.9697269529100596
0.2480000000000002	1.9694832142812757
0.2490000000000002	1.9692385211937742
0.25000000000000017	1.9689928740108167
0.25100000000000017	1.9687462730970515
0.25200000000000017	1.968498718818511
0.25300000000000017	1.9682502115426121
0.25400000000000017	1.9680007516381546
0.25500000000000017	1.9677503394753202
0.25600000000000017	1.9674989754256729
0.2570000000000002	1.9672466598621559
0.2580000000000002	1.9669933931590924
0.2590000000000002	1.9667391756921844
0.2600000000000002	1.9664840078385109
0.2610000000000002	1.9662278899765278
0.2620000000000002	1.9659708224860666
0.2630000000000002	1.9657128057483342
0.2640000000000002	1.9654538401459105
0.2650000000000002	1.9651939260627487
0.2660000000000002	1.9649330638841742
0.2670000000000002	1.9646712539968827
0.2680000000000002	1.9644084967889406
0.2690000000000002	1.964144792649783
0.2700000000000002	1.9638801419702134
0.2710000000000002	1.9636145451424023
0.2720000000000002	1.9633480025598864
0.2730000000000002	1.9630805146175674
0.2740000000000002	1.9628120817117118
0.2750000000000002	1.9625427042399488
0.2760000000000002	1.96227238260127
0.2770000000000002	1.9620011171960285
0.2780000000000002	1.9617289084259377
0.2790000000000002	1.9614557566940702
0.2800000000000002	1.9611816624048566
0.2810000000000002	1.9609066259640857
0.2820000000000002	1.9606306477789015
0.2830000000000002	1.9603537282578045
0.2840000000000002	1.9600758678106482
0.2850000000000002	1.9597970668486409
0.2860000000000002	1.9595173257843417
0.2870000000000002	1.9592366450316618
0.2880000000000002	1.958955025005863
0.2890000000000002	1.9586724661235553
0.2900000000000002	1.9583889688026974
0.2910000000000002	1.9581045334625955
0.2920000000000002	1.9578191605239015
0.2930000000000002	1.9575328504086122
0.2940000000000002	1.9572456035400694
0.2950000000000002	1.9569574203429565
0.2960000000000002	1.9566683012433004
0.2970000000000002	1.9563782466684676
0.2980000000000002	1.9560872570471652
0.2990000000000002	1.9557953328094393
0.3000000000000002	1.9555024743866727
0.3010000000000002	1.955208682211586
0.3020000000000002	1.9549139567182348
0.3030000000000002	1.9546182983420095
0.3040000000000002	1.9543217075196337
0.3050000000000002	1.9540241846891642
0.3060000000000002	1.953725730289988
0.3070000000000002	1.953426344762823
0.3080000000000002	1.953126028549716
0.3090000000000002	1.9528247820940425
0.3100000000000002	1.952522605840504
0.3110000000000002	1.9522195002351288
0.3120000000000002	1.9519154657252693
0.3130000000000002	1.9516105027596018
0.3140000000000002	1.9513046117881254
0.3150000000000002	1.9509977932621607
0.3160000000000002	1.950690047634348
0.3170000000000002	1.950381375358648
0.3180000000000002	1.9500717768903384
0.31900000000000023	1.9497612526860146
0.32000000000000023	1.9494498032035878
0.32100000000000023	1.9491374289022838
0.32200000000000023	1.9488241302426421
0.32300000000000023	1.948509907686515
0.32400000000000023	1.9481947616970656
0.32500000000000023	1.947878692738768
0.32600000000000023	1.9475617012774047
0.32700000000000023	1.9472437877800663
0.32800000000000024	1.9469249527151506
0.32900000000000024	1.946605196552361
0.33000000000000024	1.9462845197627048
0.33100000000000024	1.9459629228184934
0.33200000000000024	1.9456404061933399
0.33300000000000024	1.9453169703621587
0.33400000000000024	1.944992615801164
0.33500000000000024	1.9446673429878685
0.33600000000000024	1.9443411524010825
0.33700000000000024	1.944014044520913
0.33800000000000024	1.9436860198287622
0.33900000000000025	1.9433570788073253
0.34000000000000025	1.9430272219405913
0.34100000000000025	1.9426964497138408
0.34200000000000025	1.9423647626136442
0.34300000000000025	1.9420321611278617
0.34400000000000025	1.941698645745641
0.34500000000000025	1.9413642169574177
0.34600000000000025	1.9410288752549119
0.34700000000000025	1.9406926211311286
0.34800000000000025	1.940355455080356
0.34900000000000025	1.9400173775981642
0.35000000000000026	1.9396783891814044
0.35100000000000026	1.9393384903282074
0.35200000000000026	1.938997681537982
0.35300000000000026	1.9386559633114142
0.35400000000000026	1.938313336150466
0.35500000000000026	1.9379698005583748
0.35600000000000026	1.9376253570396502
0.35700000000000026	1.9372800061000748
0.35800000000000026	1.936933748246702
0.35900000000000026	1.9365865839878549
0.36000000000000026	1.9362385138331255
0.36100000000000027	1.9358895382933723
0.36200000000000027	1.9355396578807207
0.36300000000000027	1.9351888731085602
0.36400000000000027	1.9348371844915437
0.36500000000000027	1.9344845925455874
0.36600000000000027	1.934131097787867
0.36700000000000027	1.9337767007368187
0.36800000000000027	1.9334214019121376
0.36900000000000027	1.9330652018347751
0.3700000000000003	1.932708101026939
0.3710000000000003	1.9323501000120915
0.3720000000000003	1.9319911993149486
0.3730000000000003	1.9316313994614775
0.3740000000000003	1.9312707009788972
0.3750000000000003	1.9309091043956756
0.3760000000000003	1.9305466102415287
0.3770000000000003	1.9301832190474202
0.3780000000000003	1.9298189313455583
0.3790000000000003	1.9294537476693965
0.3800000000000003	1.9290876685536307
0.3810000000000003	1.9287206945341988
0.3820000000000003	1.9283528261482792
0.3830000000000003	1.9279840639342891
0.3840000000000003	1.9276144084318836
0.3850000000000003	1.9272438601819544
0.3860000000000003	1.9268724197266283
0.3870000000000003	1.9265000876092655
0.3880000000000003	1.9261268643744598
0.3890000000000003	1.9257527505680347
0.3900000000000003	1.925377746737045
0.3910000000000003	1.9250018534297728
0.3920000000000003	1.9246250711957282
0.3930000000000003	1.924247400585647
0.3940000000000003	1.9238688421514887
0.3950000000000003	1.9234893964464372
0.3960000000000003	1.9231090640248976
0.3970000000000003	1.9227278454424952
0.3980000000000003	1.922345741256075
0.3990000000000003	1.921962752023699
0.4000000000000003	1.9215788783046464
0.4010000000000003	1.9211941206594108
0.4020000000000003	1.9208084796496998
0.4030000000000003	1.9204219558384334
0.4040000000000003	1.9200345497897422
0.4050000000000003	1.9196462620689667
0.4060000000000003	1.9192570932426551
0.4070000000000003	1.9188670438785629
0.4080000000000003	1.9184761145456508
0.4090000000000003	1.9180843058140837
0.4100000000000003	1.917691618255229
0.4110000000000003	1.9172980524416554
0.4120000000000003	1.9169036089471314
0.4130000000000003	1.9165082883466245
0.4140000000000003	1.9161120912162986
0.4150000000000003	1.9157150181335134
0.4160000000000003	1.9153170696768234
0.4170000000000003	1.9149182464259755
0.4180000000000003	1.9145185489619083
0.4190000000000003	1.9141179778667505
0.4200000000000003	1.9137165337238191
0.4210000000000003	1.913314217117619
0.4220000000000003	1.9129110286338402
0.4230000000000003	1.9125069688593577
0.4240000000000003	1.9121020383822291
0.4250000000000003	1.9116962377916935
0.4260000000000003	1.9112895676781705
0.4270000000000003	1.9108820286332584
0.4280000000000003	1.910473621249732
0.4290000000000003	1.910064346121543
0.4300000000000003	1.9096542038438167
0.4310000000000003	1.9092431950128517
0.43200000000000033	1.908831320226118
0.43300000000000033	1.9084185800822555
0.43400000000000033	1.908004975181073
0.43500000000000033	1.9075905061235465
0.43600000000000033	1.9071751735118174
0.43700000000000033	1.9067589779491914
0.43800000000000033	1.9063419200401368
0.43900000000000033	1.9059240003902838
0.44000000000000034	1.9055052196064217
0.44100000000000034	1.905085578296499
0.44200000000000034	1.9046650770696207
0.44300000000000034	1.9042437165360468
0.44400000000000034	1.9038214973071923
0.44500000000000034	1.9033984199956233
0.44600000000000034	1.9029744852150585
0.44700000000000034	1.9025496935803647
0.44800000000000034	1.9021240457075577
0.44900000000000034	1.9016975422137994
0.45000000000000034	1.9012701837173969
0.45100000000000035	1.9008419708378006
0.45200000000000035	1.9004129041956033
0.45300000000000035	1.8999829844125384
0.45400000000000035	1.8995522121114783
0.45500000000000035	1.8991205879164326
0.45600000000000035	1.8986881124525474
0.45700000000000035	1.8982547863461035
0.45800000000000035	1.8978206102245139
0.45900000000000035	1.897385584716324
0.46000000000000035	1.896949710451209
0.46100000000000035	1.8965129880599723
0.46200000000000035	1.8960754181745445
0.46300000000000036	1.8956370014279817
0.46400000000000036	1.8951977384544638
0.46500000000000036	1.8947576298892932
0.46600000000000036	1.894316676368893
0.46700000000000036	1.893874878530806
0.46800000000000036	1.893432237013692
0.46900000000000036	1.8929887524573281
0.47000000000000036	1.8925444255026056
0.47100000000000036	1.892099256791529
0.47200000000000036	1.891653246967214
0.47300000000000036	1.8912063966738872
0.47400000000000037	1.8907587065568834
0.47500000000000037	1.8903101772626443
0.47600000000000037	1.8898608094387168
0.47700000000000037	1.8894106037337521
0.47800000000000037	1.8889595607975038
0.47900000000000037	1.8885076812808257
0.48000000000000037	1.8880549658356711
0.48100000000000037	1.887601415115091
0.4820000000000004	1.8871470297732322
0.4830000000000004	1.8866918104653363
0.4840000000000004	1.8862357578477376
0.4850000000000004	1.8857788725778617
0.4860000000000004	1.885321155314224
0.4870000000000004	1.884862606716428
0.4880000000000004	1.884403227445164
0.4890000000000004	1.8839430181622072
0.4900000000000004	1.8834819795304159
0.4910000000000004	1.883020112213731
0.4920000000000004	1.8825574168771724
0.4930000000000004	1.88209389418684
0.4940000000000004	1.8816295448099098
0.4950000000000004	1.8811643694146336
0.4960000000000004	1.880698368670337
0.4970000000000004	1.8802315432474175
0.4980000000000004	1.879763893817344
0.4990000000000004	1.8792954210526536
0.5000000000000003	1.8788261256269514
0.5010000000000003	1.878356008214908
0.5020000000000003	1.877885069492258
0.5030000000000003	1.8774133101357988
0.5040000000000003	1.876940730823389
0.5050000000000003	1.876467332233946
0.5060000000000003	1.8759931150474454
0.5070000000000003	1.8755180799449185
0.5080000000000003	1.8750422276084509
0.5090000000000003	1.8745655587211816
0.5100000000000003	1.8740880739673
0.5110000000000003	1.873609774032046
0.5120000000000003	1.8731306596017065
0.5130000000000003	1.8726507313636154
0.5140000000000003	1.8721699900061504
0.5150000000000003	1.871688436218733
0.5160000000000003	1.8712060706918254
0.5170000000000003	1.8707228941169298
0.5180000000000003	1.8702389071865864
0.5190000000000003	1.8697541105943718
0.5200000000000004	1.8692685050348974
0.5210000000000004	1.8687820912038071
0.5220000000000004	1.868294869797777
0.5230000000000004	1.8678068415145126
0.5240000000000004	1.8673180070527473
0.5250000000000004	1.8668283671122412
0.5260000000000004	1.866337922393779
0.5270000000000004	1.8658466735991683
0.5280000000000004	1.8653546214312386
0.5290000000000004	1.8648617665938387
0.5300000000000004	1.8643681097918356
0.5310000000000004	1.8638736517311127
0.5320000000000004	1.8633783931185681
0.5330000000000004	1.8628823346621128
0.5340000000000004	1.8623854770706691
0.5350000000000004	1.8618878210541692
0.5360000000000004	1.8613893673235529
0.5370000000000004	1.8608901165907668
0.5380000000000004	1.8603900695687612
0.5390000000000004	1.8598892269714902
0.5400000000000004	1.8593875895139085
0.5410000000000004	1.8588851579119705
0.5420000000000004	1.8583819328826283
0.5430000000000004	1.85787791514383
0.5440000000000004	1.8573731054145184
0.5450000000000004	1.8568675044146283
0.5460000000000004	1.856361112865086
0.5470000000000004	1.855853931487807
0.5480000000000004	1.8553459610056944
0.5490000000000004	1.8548372021426363
0.5500000000000004	1.854327655623506
0.5510000000000004	1.8538173221741587
0.5520000000000004	1.85330620252143
0.5530000000000004	1.8527942973931348
0.5540000000000004	1.852281607518065
0.5550000000000004	1.851768133625988
0.5560000000000004	1.851253876447645
0.5570000000000004	1.8507388367147493
0.5580000000000004	1.8502230151599843
0.5590000000000004	1.849706412517002
0.5600000000000004	1.8491890295204212
0.5610000000000004	1.8486708669058258
0.5620000000000004	1.8481519254097631
0.5630000000000004	1.8476322057697419
0.5640000000000004	1.8471117087242308
0.5650000000000004	1.8465904350126565
0.5660000000000004	1.8460683853754023
0.5670000000000004	1.8455455605538056
0.5680000000000004	1.845021961290157
0.5690000000000004	1.8444975883276982
0.5700000000000004	1.8439724424106203
0.5710000000000004	1.8434465242840614
0.5720000000000004	1.8429198346941063
0.5730000000000004	1.842392374387783
0.5740000000000004	1.8418641441130625
0.5750000000000004	1.8413351446188557
0.5760000000000004	1.840805376655013
0.5770000000000004	1.8402748409723209
0.5780000000000004	1.8397435383225016
0.5790000000000004	1.8392114694582111
0.5800000000000004	1.8386786351330362
0.5810000000000004	1.8381450361014944
0.5820000000000004	1.837610673119031
0.5830000000000004	1.8370755469420172
0.5840000000000004	1.8365396583277496
0.5850000000000004	1.836003008034447
0.5860000000000004	1.8354655968212494
0.5870000000000004	1.834927425448216
0.5880000000000004	1.834388494676323
0.5890000000000004	1.8338488052674626
0.5900000000000004	1.8333083579844411
0.5910000000000004	1.8327671535909762
0.5920000000000004	1.8322251928516964
0.5930000000000004	1.8316824765321382
0.5940000000000004	1.8311390053987449
0.5950000000000004	1.8305947802188647
0.5960000000000004	1.8300498017607487
0.5970000000000004	1.8295040707935495
0.5980000000000004	1.8289575880873188
0.5990000000000004	1.828410354413006
0.6000000000000004	1.8278623705424561
0.6010000000000004	1.827313637248409
0.6020000000000004	1.8267641553044955
0.6030000000000004	1.8262139254852376
0.6040000000000004	1.8256629485660458
0.6050000000000004	1.8251112253232171
0.6060000000000004	1.8245587565339334
0.6070000000000004	1.8240055429762596
0.6080000000000004	1.8234515854291422
0.6090000000000004	1.822896884672407
0.6100000000000004	1.8223414414867574
0.6110000000000004	1.8217852566537722
0.6120000000000004	1.821228330955905
0.6130000000000004	1.8206706651764808
0.6140000000000004	1.820112260099695
0.6150000000000004	1.8195531165106122
0.6160000000000004	1.8189932351951623
0.6170000000000004	1.818432616940141
0.6180000000000004	1.8178712625332065
0.6190000000000004	1.8173091727628785
0.6200000000000004	1.8167463484185358
0.6210000000000004	1.816182790290414
0.6220000000000004	1.815618499169605
0.6230000000000004	1.8150534758480543
0.6240000000000004	1.8144877211185593
0.6250000000000004	1.813921235774767
0.6260000000000004	1.813354020611173
0.6270000000000004	1.8127860764231192
0.6280000000000004	1.8122174040067915
0.6290000000000004	1.8116480041592193
0.6300000000000004	1.8110778776782719
0.6310000000000004	1.8105070253626578
0.6320000000000005	1.8099354480119225
0.6330000000000005	1.8093631464264468
0.6340000000000005	1.8087901214074447
0.6350000000000005	1.8082163737569614
0.6360000000000005	1.807641904277872
0.6370000000000005	1.8070667137738794
0.6380000000000005	1.8064908030495117
0.6390000000000005	1.8059141729101218
0.6400000000000005	1.805336824161884
0.6410000000000005	1.804758757611793
0.6420000000000005	1.8041799740676618
0.6430000000000005	1.8036004743381204
0.6440000000000005	1.8030202592326128
0.6450000000000005	1.8024393295613956
0.6460000000000005	1.8018576861355364
0.6470000000000005	1.8012753297669122
0.6480000000000005	1.8006922612682061
0.6490000000000005	1.8001084814529074
0.6500000000000005	1.7995239911353076
0.6510000000000005	1.7989387911305006
0.6520000000000005	1.798352882254379
0.6530000000000005	1.7977662653236337
0.6540000000000005	1.7971789411557506
0.6550000000000005	1.7965909105690099
0.6560000000000005	1.7960021743824837
0.6570000000000005	1.7954127334160337
0.6580000000000005	1.7948225884903104
0.6590000000000005	1.79423174042675
0.6600000000000005	1.7936401900475734
0.6610000000000005	1.7930479381757833
0.6620000000000005	1.7924549856351637
0.6630000000000005	1.7918613332502764
0.6640000000000005	1.7912669818464608
0.6650000000000005	1.7906719322498306
0.6660000000000005	1.7900761852872722
0.6670000000000005	1.7894797417864434
0.6680000000000005	1.788882602575771
0.6690000000000005	1.7882847684844485
0.6700000000000005	1.7876862403424352
0.6710000000000005	1.7870870189804535
0.6720000000000005	1.7864871052299873
0.6730000000000005	1.7858864999232797
0.6740000000000005	1.785285203893332
0.6750000000000005	1.7846832179739003
0.6760000000000005	1.784080542999495
0.6770000000000005	1.7834771798053786
0.6780000000000005	1.7828731292275624
0.6790000000000005	1.7822683921028066
0.6800000000000005	1.7816629692686172
0.6810000000000005	1.7810568615632445
0.6820000000000005	1.7804500698256804
0.6830000000000005	1.7798425948956573
0.6840000000000005	1.7792344376136464
0.6850000000000005	1.7786255988208546
0.6860000000000005	1.7780160793592235
0.6870000000000005	1.7774058800714274
0.6880000000000005	1.776795001800871
0.6890000000000005	1.7761834453916874
0.6900000000000005	1.775571211688737
0.6910000000000005	1.7749583015376045
0.6920000000000005	1.7743447157845973
0.6930000000000005	1.7737304552767443
0.6940000000000005	1.7731155208617926
0.6950000000000005	1.772499913388207
0.6960000000000005	1.7718836337051667
0.6970000000000005	1.7712666826625643
0.6980000000000005	1.7706490611110037
0.6990000000000005	1.7700307699017979
0.7000000000000005	1.769411809886967
0.7010000000000005	1.7687921819192363
0.7020000000000005	1.7681718868520346
0.7030000000000005	1.7675509255394928
0.7040000000000005	1.76692929883644
0.7050000000000005	1.7663070075984038
0.7060000000000005	1.7656840526816064
0.7070000000000005	1.7650604349429646
0.7080000000000005	1.7644361552400862
0.7090000000000005	1.7638112144312688
0.7100000000000005	1.7631856133754973
0.7110000000000005	1.762559352932443
0.7120000000000005	1.761932433962461
0.7130000000000005	1.7613048573265875
0.7140000000000005	1.760676623886539
0.7150000000000005	1.76004773450471
0.7160000000000005	1.7594181900441708
0.7170000000000005	1.7587879913686653
0.7180000000000005	1.7581571393426099
0.7190000000000005	1.7575256348310908
0.7200000000000005	1.7568934786998622
0.7210000000000005	1.7562606718153446
0.7220000000000005	1.7556272150446222
0.7230000000000005	1.7549931092554414
0.7240000000000005	1.754358355316209
0.7250000000000005	1.7537229540959902
0.7260000000000005	1.7530869064645056
0.7270000000000005	1.752450213292131
0.7280000000000005	1.7518128754498934
0.7290000000000005	1.751174893809471
0.7300000000000005	1.7505362692431894
0.7310000000000005	1.7498970026240217
0.7320000000000005	1.7492570948255841
0.7330000000000005	1.7486165467221357
0.7340000000000005	1.7479753591885763
0.7350000000000005	1.7473335331004436
0.7360000000000005	1.7466910693339115
0.7370000000000005	1.7460479687657888
0.7380000000000005	1.7454042322735166
0.7390000000000005	1.7447598607351664
0.7400000000000005	1.7441148550294379
0.7410000000000005	1.7434692160356575
0.7420000000000005	1.7428229446337762
0.7430000000000005	1.7421760417043672
0.7440000000000005	1.7415285081286245
0.7450000000000006	1.7408803447883598
0.7460000000000006	1.7402315525660026
0.7470000000000006	1.7395821323445957
0.7480000000000006	1.738932085007795
0.7490000000000006	1.7382814114398668
0.7500000000000006	1.7376301125256859
0.7510000000000006	1.7369781891507339
0.7520000000000006	1.7363256422010962
0.7530000000000006	1.7356724725634616
0.7540000000000006	1.735018681125119
0.7550000000000006	1.7343642687739553
0.7560000000000006	1.733709236398455
0.7570000000000006	1.7330535848876965
0.7580000000000006	1.7323973151313505
0.7590000000000006	1.7317404280196789
0.7600000000000006	1.7310829244435315
0.7610000000000006	1.730424805294345
0.7620000000000006	1.72976607146414
0.7630000000000006	1.7291067238455207
0.7640000000000006	1.7284467633316705
0.7650000000000006	1.7277861908163523
0.7660000000000006	1.7271250071939048
0.7670000000000006	1.726463213359242
0.7680000000000006	1.7258008102078488
0.7690000000000006	1.7251377986357825
0.7700000000000006	1.7244741795396674
0.7710000000000006	1.7238099538166949
0.7720000000000006	1.7231451223646206
0.7730000000000006	1.7224796860817624
0.7740000000000006	1.7218136458669986
0.7750000000000006	1.7211470026197664
0.7760000000000006	1.7204797572400585
0.7770000000000006	1.7198119106284226
0.7780000000000006	1.7191434636859586
0.7790000000000006	1.7184744173143167
0.7800000000000006	1.7178047724156948
0.7810000000000006	1.7171345298928382
0.7820000000000006	1.7164636906490354
0.7830000000000006	1.7157922555881178
0.7840000000000006	1.7151202256144569
0.7850000000000006	1.7144476016329622
0.7860000000000006	1.7137743845490794
0.7870000000000006	1.7131005752687887
