0.75 5864
0.07600000000000005	3.007728956545035
0.07700000000000005	3.007900387179571
0.07800000000000006	3.0080732226467983
0.07900000000000006	3.0082469189500918
0.08000000000000006	3.0084226255092474
0.08100000000000006	3.0085996657288834
0.08200000000000006	3.0087780271446
0.08300000000000006	3.008957710220071
0.08400000000000006	3.0091386965880997
0.08500000000000006	3.00932097956862
0.08600000000000006	3.0095045546055936
0.08700000000000006	3.009689867581219
0.08800000000000006	3.0098759422126604
0.08900000000000007	3.010063271100497
0.09000000000000007	3.0102518473612854
0.09100000000000007	3.0104416423144924
0.09200000000000007	3.0106327098906993
0.09300000000000007	3.010824980593311
0.09400000000000007	3.011018443173291
0.09500000000000007	3.0112131626730116
0.09600000000000007	3.011409058140572
0.09700000000000007	3.011606146014933
0.09800000000000007	3.0118044180535497
0.09900000000000007	3.012003865940932
0.10000000000000007	3.0122044812542486
0.10100000000000008	3.0124062553176327
0.10200000000000008	3.0126091793079413
0.10300000000000008	3.012813244244633
0.10400000000000008	3.013022272497847
0.10500000000000008	3.0132279107293796
0.10600000000000008	3.013434666999697
0.10700000000000008	3.0136422118839308
0.10800000000000008	3.0138508275717193
0.10900000000000008	3.014060827121373
0.11000000000000008	3.0142717252011737
0.11100000000000008	3.0144837057330376
0.11200000000000009	3.014699461993111
0.11300000000000009	3.0149145103890858
0.11400000000000009	3.015130592553275
0.11500000000000009	3.0153476978079783
0.11600000000000009	3.015565816458775
0.11700000000000009	3.0157849386173172
0.11800000000000009	3.016004604297389
0.11900000000000009	3.0162255866618035
0.12000000000000009	3.016447610891527
0.1210000000000001	3.016670597676264
0.1220000000000001	3.0168564158566094
0.1230000000000001	3.0171240047758054
0.1240000000000001	3.0173495276353526
0.12500000000000008	3.0175760149058
0.12600000000000008	3.017803491877382
0.12700000000000009	3.0180318010600633
0.12800000000000009	3.0182574904416906
0.1290000000000001	3.01848785607942
0.1300000000000001	3.0187191132280464
0.1310000000000001	3.0189512546152537
0.1320000000000001	3.0191842371029054
0.1330000000000001	3.019418212228212
0.1340000000000001	3.0196529146183395
0.1350000000000001	3.0198885107982614
0.1360000000000001	3.0201249845440596
0.1370000000000001	3.020362289475999
0.1380000000000001	3.02060043277943
0.1390000000000001	3.020839429138282
0.1400000000000001	3.021079260234787
0.1410000000000001	3.021319818069138
0.1420000000000001	3.0215612728217023
0.1430000000000001	3.0218035205325906
0.1440000000000001	3.0220465194128066
0.1450000000000001	3.0222904225213374
0.1460000000000001	3.02253506616204
0.1470000000000001	3.022780496497929
0.1480000000000001	3.0230267079802946
0.1490000000000001	3.0232736961305777
0.1500000000000001	3.0235214545556417
0.1510000000000001	3.02376997782685
0.1520000000000001	3.024019259576632
0.1530000000000001	3.024269295017992
0.1540000000000001	3.0245200767496216
0.1550000000000001	3.0247716011631565
0.1560000000000001	3.0250239536529
0.1570000000000001	3.025276774757911
0.1580000000000001	3.0255303144356587
0.1590000000000001	3.025784567151386
0.16000000000000011	3.0260395276591616
0.16100000000000012	3.026295190409962
0.16200000000000012	3.0265515501953315
0.16300000000000012	3.026808593013867
0.16400000000000012	3.027066338000919
0.16500000000000012	3.027324754902859
0.16600000000000012	3.027583846358853
0.16700000000000012	3.027843606572344
0.16800000000000012	3.0281059995868214
0.16900000000000012	3.0283671603656352
0.17000000000000012	3.0286290977707315
0.17100000000000012	3.0288916471376277
0.17200000000000013	3.0291547358009945
0.17300000000000013	3.0294184889739126
0.17400000000000013	3.0296828560059783
0.17500000000000013	3.029947785687631
0.17600000000000013	3.0302187525215767
0.17700000000000013	3.0304837484499796
0.17800000000000013	3.030749323849487
0.17900000000000013	3.0310154742862654
0.18000000000000013	3.0312821937022214
0.18100000000000013	3.0315494835869297
0.18200000000000013	3.031817331655338
0.18300000000000013	3.032085734980139
0.18400000000000014	3.0323546951119678
0.18500000000000014	3.0326293597139387
0.18600000000000014	3.0329005831459734
0.18700000000000014	3.033172261172325
0.18800000000000014	3.0334444174387976
0.18900000000000014	3.0337141197836823
0.19000000000000014	3.033987706906342
0.19100000000000014	3.0342618092086306
0.19200000000000014	3.034536471774526
0.19300000000000014	3.0348115309772044
0.19400000000000014	3.035087136740837
0.19500000000000015	3.03536404709004
0.19600000000000015	3.0356402749610103
0.19700000000000015	3.0359168428464276
0.19800000000000015	3.036193952070313
0.19900000000000015	3.0364714867709592
0.20000000000000015	3.0367494052623454
0.20100000000000015	3.037027835742376
0.20200000000000015	3.037306787628313
0.20300000000000015	3.037586078604825
0.20400000000000015	3.0378657942621237
0.20500000000000015	3.03814600219924
0.20600000000000016	3.0384264993635703
0.20700000000000016	3.038707472329859
0.20800000000000016	3.038988955917117
0.20900000000000016	3.039270773893822
0.21000000000000016	3.0395534689777257
0.21100000000000016	3.0398495155924854
0.21200000000000016	3.040132012472191
0.21300000000000016	3.0404162368637886
0.21400000000000016	3.040700157343002
0.21500000000000016	3.0409735734648957
0.21600000000000016	3.041258156875193
0.21700000000000016	3.0415430909739185
0.21800000000000017	3.041828590374304
0.21900000000000017	3.0421141710828534
0.22000000000000017	3.042400226486282
0.22100000000000017	3.042686668973818
0.22200000000000017	3.0429732811335053
0.22300000000000017	3.0432603523352357
0.22400000000000017	3.043547668157153
0.22500000000000017	3.0438352932796704
0.22600000000000017	3.044123288731096
0.22700000000000017	3.0444114517048035
0.22800000000000017	3.044699954966048
0.22900000000000018	3.0449889406227917
0.23000000000000018	3.045277888410034
0.23100000000000018	3.0455672680250454
0.23200000000000018	3.045857090183776
0.23300000000000018	3.0461468504314704
0.23400000000000018	3.0464370441541737
0.23500000000000018	3.046727500025054
0.23600000000000018	3.0470182135703183
0.23700000000000018	3.047309180294531
0.23800000000000018	3.0476003959468567
0.23900000000000018	3.0478917694741683
0.24000000000000019	3.0481835554371504
0.2410000000000002	3.0484754904960667
0.2420000000000002	3.0487675111369565
0.2430000000000002	3.0490596890217745
0.2440000000000002	3.04935252501079
0.2450000000000002	3.0496456872073536
0.2460000000000002	3.049939103865845
0.2470000000000002	3.0502326495396677
0.2480000000000002	3.050526417525525
0.2490000000000002	3.0508199296863356
0.25000000000000017	3.0511144929564296
0.25100000000000017	3.051408306922133
0.25200000000000017	3.0517027723140417
0.25300000000000017	3.051997424142855
0.25400000000000017	3.0522922305471814
0.25500000000000017	3.052587215701529
0.25600000000000017	3.052882342382486
0.2570000000000002	3.053177627859512
0.2580000000000002	3.0534730608546994
0.2590000000000002	3.0537686295314943
0.2600000000000002	3.0540643543169073
0.2610000000000002	3.0543602001820442
0.2620000000000002	3.054656193781805
0.2630000000000002	3.0549523051094427
0.2640000000000002	3.0552485351345657
0.2650000000000002	3.055544882486381
0.2660000000000002	3.0558413153438257
0.2670000000000002	3.056137856966161
0.2680000000000002	3.0564344683872147
0.2690000000000002	3.0567311693665045
0.2700000000000002	3.057027946871853
0.2710000000000002	3.0573189922768806
0.2720000000000002	3.057615635730434
0.2730000000000002	3.0579123629455762
0.2740000000000002	3.0582091704754184
0.2750000000000002	3.058512932008304
0.2760000000000002	3.0588101247833817
0.2770000000000002	3.0591073737183407
0.2780000000000002	3.059404648295577
0.2790000000000002	3.059701971483587
0.2800000000000002	3.059999302778363
0.2810000000000002	3.0602966642443685
0.2820000000000002	3.060594039865834
0.2830000000000002	3.060891425624756
0.2840000000000002	3.0611888410156243
0.2850000000000002	3.061486254779095
0.2860000000000002	3.0617836992805008
0.2870000000000002	3.0620815420057705
0.2880000000000002	3.062378844338732
0.2890000000000002	3.0626762643249283
0.2900000000000002	3.0629736567748527
0.2910000000000002	3.063270987763669
0.2920000000000002	3.063568376787974
0.2930000000000002	3.0638657257723527
0.2940000000000002	3.064162876198178
0.2950000000000002	3.0644601263871922
0.2960000000000002	3.0647573642453403
0.2970000000000002	3.0650546878589653
0.2980000000000002	3.0653518580373635
0.2990000000000002	3.065648970270006
0.3000000000000002	3.0659460371821647
0.3010000000000002	3.066243051571087
0.3020000000000002	3.066539988778805
0.3030000000000002	3.066836871037485
0.3040000000000002	3.0671336560862437
0.3050000000000002	3.0674303689924454
0.3060000000000002	3.0677269861953347
0.3070000000000002	3.0680235059582004
0.3080000000000002	3.0683199412549005
0.3090000000000002	3.0686162594844597
0.3100000000000002	3.06891249263315
0.3110000000000002	3.069208603982317
0.3120000000000002	3.0695046082593986
0.3130000000000002	3.069800495926079
0.3140000000000002	3.0700962455055207
0.3150000000000002	3.0703918793000127
0.3160000000000002	3.0706873556876944
0.3170000000000002	3.070982702309015
0.3180000000000002	3.0712778924886877
0.31900000000000023	3.07157292646639
0.32000000000000023	3.0718715132373693
0.32100000000000023	3.072162518818178
0.32200000000000023	3.0724607516395017
0.32300000000000023	3.0727550839998847
0.32400000000000023	3.0730493054132832
0.32500000000000023	3.0733430328618616
0.32600000000000023	3.0736368617820493
0.32700000000000023	3.0739254523040778
0.32800000000000024	3.0742193904033153
0.32900000000000024	3.074485384250977
0.33000000000000024	3.074776913997246
0.33100000000000024	3.0751023070505514
0.33200000000000024	3.0753949239059684
0.33300000000000024	3.075684226773307
0.33400000000000024	3.0759763232317368
0.33500000000000024	3.0762681614395855
0.33600000000000024	3.07655976062358
0.33700000000000024	3.076851103625026
0.33800000000000024	3.077142175185323
0.33900000000000025	3.077432997862231
0.34000000000000025	3.077723395741853
0.34100000000000025	3.078013735700157
0.34200000000000025	3.078303979652971
0.34300000000000025	3.0785938789898486
0.34400000000000025	3.078883383387874
0.34500000000000025	3.07917264434746
0.34600000000000025	3.079461671640673
0.34700000000000025	3.079750311832693
0.34800000000000025	3.0800387474545468
0.34900000000000025	3.080326952145683
0.35000000000000026	3.0806146249628217
0.35100000000000026	3.0809020573338404
0.35200000000000026	3.0811892052355025
0.35300000000000026	3.0814759582872306
0.35400000000000026	3.081762422621186
0.35500000000000026	3.0820486596107455
0.35600000000000026	3.082332635686896
0.35700000000000026	3.082617986318351
0.35800000000000026	3.082903017104961
0.35900000000000026	3.0832228395120342
0.36000000000000026	3.083506517521127
0.36100000000000027	3.0837900964968665
0.36200000000000027	3.0840732898776557
0.36300000000000027	3.084322716549654
0.36400000000000027	3.084605517443712
0.36500000000000027	3.0848879534034195
0.36600000000000027	3.0851699969776267
0.36700000000000027	3.0854516611287064
0.36800000000000027	3.085732947969222
0.36900000000000027	3.0860138325404045
0.3700000000000003	3.0862943433770766
0.3710000000000003	3.0865744329106035
0.3720000000000003	3.086854125335688
0.3730000000000003	3.087143194864777
0.3740000000000003	3.087421622499839
0.3750000000000003	3.0877001826856154
0.3760000000000003	3.08796859122369
0.3770000000000003	3.0882553980420826
0.3780000000000003	3.0885322934768538
0.3790000000000003	3.0887998335787916
0.3800000000000003	3.089084991750342
0.3810000000000003	3.089360182627847
0.3820000000000003	3.0896355991734787
0.3830000000000003	3.0899098337474764
0.3840000000000003	3.090176210477825
0.3850000000000003	3.0904575786916153
0.3860000000000003	3.0907234534713863
0.3870000000000003	3.090996347366872
0.3880000000000003	3.0912687227278703
0.3890000000000003	3.0915408291907953
0.3900000000000003	3.091812142533371
0.3910000000000003	3.0920829135111174
0.3920000000000003	3.092353190484338
0.3930000000000003	3.0926229068141105
0.3940000000000003	3.092892110431719
0.3950000000000003	3.09316080985838
0.3960000000000003	3.0934289515510196
0.3970000000000003	3.0936952174970496
0.3980000000000003	3.0939636162097837
0.3990000000000003	3.09422886655847
0.4000000000000003	3.094496090821525
0.4010000000000003	3.094760091841761
0.4020000000000003	3.0950249724164456
0.4030000000000003	3.0952891161825065
0.4040000000000003	3.0955518578055687
0.4050000000000003	3.0958151309185946
0.4060000000000003	3.096077692085248
0.4070000000000003	3.0963399333069366
0.4080000000000003	3.0966013154953216
0.4090000000000003	3.096862118446938
0.4100000000000003	3.097122554487802
0.4110000000000003	3.097382126955565
0.4120000000000003	3.097641245749486
0.4130000000000003	3.0978995542578724
0.4140000000000003	3.0981573069318245
0.4150000000000003	3.0984143547222693
0.4160000000000003	3.0986728894000444
0.4170000000000003	3.0989286210115328
0.4180000000000003	3.0991818903194486
0.4190000000000003	3.099438127120263
0.4200000000000003	3.099691889517896
0.4210000000000003	3.0999449688890994
0.4220000000000003	3.100197376699887
0.4230000000000003	3.1004491209028733
0.4240000000000003	3.1007001742022826
0.4250000000000003	3.100950574975572
0.4260000000000003	3.101200278327769
0.4270000000000003	3.101449311360824
0.4280000000000003	3.1016976513333527
0.4290000000000003	3.1019452821429696
0.4300000000000003	3.10219221991634
0.4310000000000003	3.1024384171150263
0.43200000000000033	3.102683908437034
0.43300000000000033	3.102928656283864
0.43400000000000033	3.1031733577332257
0.43500000000000033	3.1034167064235807
0.43600000000000033	3.1036593129536993
0.43700000000000033	3.103901177219811
0.43800000000000033	3.104142311196103
0.43900000000000033	3.104382638750094
0.44000000000000034	3.104622231852792
0.44100000000000034	3.104861061248412
0.44200000000000034	3.105098383145429
0.44300000000000034	3.1053356912346763
0.44400000000000034	3.105574040458297
0.44500000000000034	3.1058079790320696
0.44600000000000034	3.1060449806085755
0.44700000000000034	3.1062771023233333
0.44800000000000034	3.106510461873124
0.44900000000000034	3.106745297616187
0.45000000000000034	3.1069770848259393
0.45100000000000035	3.1072081045329676
0.45200000000000035	3.1074383216661285
0.45300000000000035	3.107667593252091
0.45400000000000035	3.107893895596445
0.45500000000000035	3.1081238293976097
0.45600000000000035	3.1083506728626342
0.45700000000000035	3.108576608896476
0.45800000000000035	3.1088018240372013
0.45900000000000035	3.109026006700196
0.46000000000000035	3.1092493117065514
0.46100000000000035	3.109471905623802
0.46200000000000035	3.1096936202267433
0.46300000000000036	3.1099143450163504
0.46400000000000036	3.110134273025269
0.46500000000000036	3.1103532747402536
0.46600000000000036	3.1105537951566213
0.46700000000000036	3.1107706510724515
0.46800000000000036	3.110986616601004
0.46900000000000036	3.1112016935861417
0.47000000000000036	3.1114346423474584
0.47100000000000036	3.111648213665143
0.47200000000000036	3.111860702015586
0.47300000000000036	3.112072333432307
0.47400000000000037	3.1122832065292227
0.47500000000000037	3.1124929647538564
0.47600000000000037	3.1127018338220513
0.47700000000000037	3.1129098032170885
0.47800000000000037	3.1131166429523516
0.47900000000000037	3.1133225582551294
0.48000000000000037	3.113527666605858
0.48100000000000037	3.1137317424178663
0.4820000000000004	3.1139347680904503
0.4830000000000004	3.114136968741037
0.4840000000000004	3.1143380154490767
0.4850000000000004	3.1145380047452025
0.4860000000000004	3.1147372128746387
0.4870000000000004	3.114935352805683
0.4880000000000004	3.115132471837221
0.4890000000000004	3.1153286293289097
0.4900000000000004	3.1155237550352357
0.4910000000000004	3.115718356687771
0.4920000000000004	3.1159110603554634
0.4930000000000004	3.1161030813492214
0.4940000000000004	3.1162939780581422
0.4950000000000004	3.1164836618972576
0.4960000000000004	3.116672757753831
0.4970000000000004	3.1168605058595658
0.4980000000000004	3.117047254862888
0.4990000000000004	3.117233104212611
0.5000000000000003	3.117417772492928
0.5010000000000003	3.117601387201372
0.5020000000000003	3.1177840402452093
0.5030000000000003	3.117965390857888
0.5040000000000003	3.1181456874929756
0.5050000000000003	3.118325048507116
0.5060000000000003	3.1185032556528895
0.5070000000000003	3.1186803370095175
0.5080000000000003	3.1188564226807634
0.5090000000000003	3.1190312915554275
0.5100000000000003	3.119204896648699
0.5110000000000003	3.1193776285379693
0.5120000000000003	3.1195491699472226
0.5130000000000003	3.119719531590769
0.5140000000000003	3.1198888846562953
0.5150000000000003	3.1200570155557616
0.5160000000000003	3.120223859114409
0.5170000000000003	3.1203896563881566
0.5180000000000003	3.1205544136646353
0.5190000000000003	3.12071783965742
0.5200000000000004	3.120881876980726
0.5210000000000004	3.1210430385243346
0.5220000000000004	3.121202998253831
0.5230000000000004	3.121361742213198
0.5240000000000004	3.1215177497657076
0.5250000000000004	3.121675719335864
0.5260000000000004	3.121830913193206
0.5270000000000004	3.1219848618107595
0.5280000000000004	3.122136774199394
0.5290000000000004	3.122287651822093
0.5300000000000004	3.1224380918765346
0.5310000000000004	3.122587177984879
0.5320000000000004	3.122736269139867
0.5330000000000004	3.1228820316874426
0.5340000000000004	3.123027382841199
0.5350000000000004	3.123171218218295
0.5360000000000004	3.1233141483817164
0.5370000000000004	3.1234558161163024
0.5380000000000004	3.1235961025592958
0.5390000000000004	3.1237353214262193
0.5400000000000004	3.1238731489853557
0.5410000000000004	3.124019366680309
0.5420000000000004	3.1241447574565724
0.5430000000000004	3.1242787434398873
0.5440000000000004	3.1244113227952695
0.5450000000000004	3.1245523086425435
0.5460000000000004	3.124672387564672
0.5470000000000004	3.124810943728252
0.5480000000000004	3.124938644901532
0.5490000000000004	3.1250645198540368
0.5500000000000004	3.1251891292309857
0.5510000000000004	3.125312579286964
0.5520000000000004	3.1254343238838995
0.5530000000000004	3.125555245759781
0.5540000000000004	3.1256646743375933
0.5550000000000004	3.125792403784287
0.5560000000000004	3.1259083696881342
0.5570000000000004	3.126023804767962
0.5580000000000004	3.1261260632493917
0.5590000000000004	3.126239784665567
0.5600000000000004	3.126351569643986
0.5610000000000004	3.126461181704229
0.5620000000000004	3.126578350678464
0.5630000000000004	3.126676136491308
0.5640000000000004	3.126781644635656
0.5650000000000004	3.1268856704360615
0.5660000000000004	3.12698805864741
0.5670000000000004	3.127089165136784
0.5680000000000004	3.1271888516039215
0.5690000000000004	3.127287006942212
0.5700000000000004	3.127383823932863
0.5710000000000004	3.1274792718188467
0.5720000000000004	3.1275730251405105
0.5730000000000004	3.1276653405771166
0.5740000000000004	3.1277563370614923
0.5750000000000004	3.1278456842409073
0.5760000000000004	3.1279336853712274
0.5770000000000004	3.128020286903708
0.5780000000000004	3.1281052379431276
0.5790000000000004	3.1281893726325203
0.5800000000000004	3.128271701894249
0.5810000000000004	3.12835214155381
0.5820000000000004	3.128431474226854
0.5830000000000004	3.12850913282453
0.5840000000000004	3.1285850095955805
0.5850000000000004	3.128659816279613
0.5860000000000004	3.1287327917157803
0.5870000000000004	3.128804222593174
0.5880000000000004	3.1288744679919427
0.5890000000000004	3.128942747319986
0.5900000000000004	3.12900531320975
0.5910000000000004	3.129070476881281
0.5920000000000004	3.1291340925091418
0.5930000000000004	3.12919615252356
0.5940000000000004	3.1292566173098244
0.5950000000000004	3.129315520620214
0.5960000000000004	3.129372804249381
0.5970000000000004	3.1294285049483523
0.5980000000000004	3.1294825975126046
0.5990000000000004	3.1295350806538598
0.6000000000000004	3.129585981604471
0.6010000000000004	3.129635257164679
0.6020000000000004	3.1296829556200096
0.6030000000000004	3.1297290286267843
0.6040000000000004	3.129773493285908
0.6050000000000004	3.1298163383173967
0.6060000000000004	3.1298575273461418
0.6070000000000004	3.1298970917577615
0.6080000000000004	3.129934971574844
0.6090000000000004	3.1299712042676155
0.6100000000000004	3.130005758966396
0.6110000000000004	3.1300386368302315
0.6120000000000004	3.130069860269855
0.6130000000000004	3.130099651956167
0.6140000000000004	3.130214252234744
0.6150000000000004	3.13015344579338
0.6160000000000004	3.130177949944761
0.6170000000000004	3.130200764364546
0.6180000000000004	3.1302218569540545
0.6190000000000004	3.1302412591507527
0.6200000000000004	3.1302589103986045
0.6210000000000004	3.130273130915552
0.6220000000000004	3.1302871840931825
0.6230000000000004	3.1301351788665914
0.6240000000000004	3.130144829266366
0.6250000000000004	3.1301527541009455
0.6260000000000004	3.130328389431166
0.6270000000000004	3.130331706723719
0.6280000000000004	3.130335312533764
0.6290000000000004	3.1303371284586055
0.6300000000000004	3.13033728482754
0.6310000000000004	3.130335540257134
0.6320000000000005	3.130332026849988
0.6330000000000005	3.1303269101957762
0.6340000000000005	3.130319968394721
0.6350000000000005	3.1303110249387647
0.6360000000000005	3.1303004517050232
0.6370000000000005	3.130287978254967
0.6380000000000005	3.130273601595907
0.6390000000000005	3.130257642112819
0.6400000000000005	3.1302398309992454
0.6410000000000005	3.130220044227241
0.6420000000000005	3.130198454335874
0.6430000000000005	3.1301750807727493
0.6440000000000005	3.130149673832162
0.6450000000000005	3.1301225751532984
0.6460000000000005	3.1300955300925573
0.6470000000000005	3.130062840823214
0.6480000000000005	3.13003176402484
0.6490000000000005	3.129997046239738
0.6500000000000005	3.1299604660154063
0.6510000000000005	3.129941403137411
0.6520000000000005	3.1299007381095505
0.6530000000000005	3.129858161397662
0.6540000000000005	3.1298136636637595
0.6550000000000005	3.129767243176319
0.6560000000000005	3.129718671013027
0.6570000000000005	3.1296686029876426
0.6580000000000005	3.129616374677285
0.6590000000000005	3.1295621999888263
0.6600000000000005	3.1295060724607175
0.6610000000000005	3.1294313701733287
0.6620000000000005	3.129387939584902
0.6630000000000005	3.1293259228872112
0.6640000000000005	3.1292463852195462
0.6650000000000005	3.129180770747733
0.6660000000000005	3.129113157509111
0.6670000000000005	3.1290435714377947
0.6680000000000005	3.1289719638007356
0.6690000000000005	3.128898388399684
0.6700000000000005	3.1288228023969884
0.6710000000000005	3.1287452295255798
0.6720000000000005	3.1286656699876225
0.6730000000000005	3.1285840891536547
0.6740000000000005	3.128500524557345
0.6750000000000005	3.1284248890344974
0.6760000000000005	3.1283231859293683
0.6770000000000005	3.128233714981105
0.6780000000000005	3.1281417859065566
0.6790000000000005	3.1280520768120565
0.6800000000000005	3.1279562030887496
0.6810000000000005	3.127854254878866
0.6820000000000005	3.127758303832463
0.6830000000000005	3.1276562616156713
0.6840000000000005	3.1275480894579357
0.6850000000000005	3.1274420521237376
0.6860000000000005	3.1273313445407287
0.6870000000000005	3.127220645127803
0.6880000000000005	3.1271090688018965
0.6890000000000005	3.1269942160799533
0.6900000000000005	3.1268780488740946
0.6910000000000005	3.12675938607643
0.6920000000000005	3.1266397479927464
0.6930000000000005	3.1265159682145014
0.6940000000000005	3.126395851118819
0.6950000000000005	3.126268539621147
0.6960000000000005	3.1261390973987226
0.6970000000000005	3.1260074990899067
0.6980000000000005	3.1258737807099095
0.6990000000000005	3.1257378792846753
0.7000000000000005	3.1256017563709637
0.7010000000000005	3.125461327930516
0.7020000000000005	3.1253189032380324
0.7030000000000005	3.1251741825535686
0.7040000000000005	3.1250272297558346
0.7050000000000005	3.124878179210119
0.7060000000000005	3.124726801223928
0.7070000000000005	3.124573075320305
0.7080000000000005	3.124417425836296
0.7090000000000005	3.124259488957136
0.7100000000000005	3.1240992150398452
0.7110000000000005	3.1239368698532965
0.7120000000000005	3.123771767428905
0.7130000000000005	3.123604982772763
0.7140000000000005	3.123435945450913
0.7150000000000005	3.12326466216038
0.7160000000000005	3.1230910919594996
0.7170000000000005	3.1229152822097364
0.7180000000000005	3.1227371753631985
0.7190000000000005	3.1225568052452086
0.7200000000000005	3.122374150213024
0.7210000000000005	3.122189190179928
0.7220000000000005	3.122001955135109
0.7230000000000005	3.121812385240707
0.7240000000000005	3.121620527790074
0.7250000000000005	3.1214263370037734
0.7260000000000005	3.1212298265200897
0.7270000000000005	3.1210310042350353
0.7280000000000005	3.1208298315548717
0.7290000000000005	3.120626356852118
0.7300000000000005	3.1204205206410163
0.7310000000000005	3.1202123590904574
0.7320000000000005	3.1200018420138633
0.7330000000000005	3.1197889528140736
0.7340000000000005	3.119573715658372
0.7350000000000005	3.119356070767776
0.7360000000000005	3.119136066771061
0.7370000000000005	3.1189136560322366
0.7380000000000005	3.118688859109238
0.7390000000000005	3.1184616822541593
0.7400000000000005	3.1182320929929097
0.7410000000000005	3.1180001406277897
0.7420000000000005	3.117765765754799
0.7430000000000005	3.117529007023045
0.7440000000000005	3.117289830565546
0.7450000000000006	3.117048220682172
0.7460000000000006	3.116804237430525
0.7470000000000006	3.1165576978113188
0.7480000000000006	3.116308989898679
0.7490000000000006	3.1160573703727863
0.7500000000000006	3.1158035159902515
0.7510000000000006	3.1155472126681265
0.7520000000000006	3.115288433419423
0.7530000000000006	3.1150272279506006
0.7540000000000006	3.1147635379809078
0.7550000000000006	3.114497406293879
0.7560000000000006	3.1142287952470107
0.7570000000000006	3.1139576935028295
0.7580000000000006	3.113684804126818
0.7590000000000006	3.11340800109623
0.7600000000000006	3.1131301088905343
0.7610000000000006	3.1128482490850833
0.7620000000000006	3.1125645842421683
0.7630000000000006	3.112278400841721
0.7640000000000006	3.111989674862184
0.7650000000000006	3.1116984552857936
0.7660000000000006	3.111404684459831
0.7670000000000006	3.111108409097652
0.7680000000000006	3.110809588950762
0.7690000000000006	3.1105082186961877
0.7700000000000006	3.1102043093349208
0.7710000000000006	3.1098975353796945
0.7720000000000006	3.1095884526644495
0.7730000000000006	3.109276929591811
0.7740000000000006	3.108962910455256
0.7750000000000006	3.108646082334949
0.7760000000000006	3.1083266270331977
0.7770000000000006	3.1080047463596774
0.7780000000000006	3.1076802144423765
0.7790000000000006	3.107353000815596
0.7800000000000006	3.107023424525811
0.7810000000000006	3.1066910046094813
0.7820000000000006	3.1063558319574907
0.7830000000000006	3.1060182300287678
0.7840000000000006	3.10567793755363
0.7850000000000006	3.105334381307772
0.7860000000000006	3.104988748076817
0.7870000000000006	3.1046404580262044
0.7880000000000006	3.1042894913712606
0.7890000000000006	3.1039358867867195
0.7900000000000006	3.1035795846464334
0.7910000000000006	3.1032206348926894
0.7920000000000006	3.102858990660164
0.7930000000000006	3.1024946595825798
0.7940000000000006	3.102127648668101
0.7950000000000006	3.101757910724243
0.7960000000000006	3.101389107092343
0.7970000000000006	3.1010139962886405
0.7980000000000006	3.100635701606233
0.7990000000000006	3.1002551327297834
